Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771971547,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,470,1500,1900,7900,7900,7900,554,0,340.0,403.3766855626108,334.2103000031784,7870.486000087112,4271.0
1771971548,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,470,1500,1900,7900,7900,7900,556,0,340.0,403.1523726650232,334.2103000031784,7870.486000087112,4271.0
1771971549,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,470,1500,1900,7900,7900,7900,556,0,340.0,403.1523726650232,334.2103000031784,7870.486000087112,4271.0
1771971550,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,470,1500,1900,7900,7900,7900,558,0,340.0,402.93998118572597,334.2103000031784,7870.486000087112,4271.0
1771971551,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,470,1500,1900,7900,7900,7900,560,0,340.0,402.71693875298035,334.2103000031784,7870.486000087112,4271.0
1771971552,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,561,0,340.0,402.6047413578961,334.2103000031784,7870.486000087112,4271.0
1771971553,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,561,0,340.0,402.6047413578961,334.2103000031784,7870.486000087112,4271.0
1771971554,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,566,0,340.0,402.09489823635766,334.2103000031784,7870.486000087112,4271.0
1771971555,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,566,0,340.0,402.09489823635766,334.2103000031784,7870.486000087112,4271.0
1771971556,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,568,0,340.0,401.88041549609665,334.2103000031784,7870.486000087112,4271.0
1771971557,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,569,0,340.0,401.7740950820663,334.2103000031784,7870.486000087112,4271.0
1771971558,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,571,0,340.0,401.58702662310867,334.2103000031784,7870.486000087112,4271.0
1771971559,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,572,0,340.0,401.4753173109489,334.2103000031784,7870.486000087112,4271.0
1771971560,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,575,0,340.0,401.1699314814304,334.2103000031784,7870.486000087112,4271.0
1771971562,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,576,0,340.0,401.0741340308515,334.2103000031784,7870.486000087112,4271.0
1771971563,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,460,1500,1900,7900,7900,7900,579,0,340.0,400.74934680794973,334.2103000031784,7870.486000087112,4271.0
1771971564,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,581,0,340.0,400.54635008918876,334.2103000031784,7870.486000087112,4271.0
1771971565,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,581,0,340.0,400.54635008918876,334.2103000031784,7870.486000087112,4271.0
1771971566,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,582,0,340.0,400.4337163261999,334.2103000031784,7870.486000087112,4271.0
1771971567,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,584,0,340.0,400.2462965785127,334.2103000031784,7870.486000087112,4271.0
1771971568,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,586,0,340.0,400.044869115805,334.2103000031784,7870.486000087112,4271.0
1771971569,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,588,0,340.0,399.85364235024485,334.2103000031784,7870.486000087112,4271.0
1771971570,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,590,0,340.0,399.67118695248075,334.2103000031784,7870.486000087112,4271.0
1771971571,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,593,0,340.0,399.388480778983,334.2103000031784,7870.486000087112,4271.0
1771971572,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,596,0,340.0,399.1787916140384,334.2103000031784,7870.486000087112,4271.0
1771971573,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,596,0,340.0,399.1787916140384,334.2103000031784,7870.486000087112,4271.0
1771971574,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,430,1500,1900,7900,7900,7900,597,0,340.0,399.092730656547,334.2103000031784,7870.486000087112,4271.0
1771971575,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,601,0,340.0,398.73657404668256,334.2103000031784,7870.486000087112,4271.0
1771971576,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,602,0,340.0,398.63851229564295,334.2103000031784,7870.486000087112,4271.0
1771971577,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,607,0,340.0,398.1988891300207,334.2103000031784,7870.486000087112,4271.0
1771971578,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,607,0,340.0,398.1988891300207,334.2103000031784,7870.486000087112,4271.0
1771971579,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,610,0,340.0,397.90911688831955,334.2103000031784,7870.486000087112,4271.0
1771971580,5,,Aggregated,2.300000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,611,0,340.0,397.8097088409759,334.2103000031784,7870.486000087112,4271.0
1771971581,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,614,0,340.0,397.53890440041647,334.2103000031784,7870.486000087112,4271.0
1771971582,5,,Aggregated,2.200000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,616,0,340.0,397.3536628274649,334.2103000031784,7870.486000087112,4271.0
1771971583,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,618,0,340.0,397.207078967367,334.2103000031784,7870.486000087112,4271.0
1771971584,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,618,0,340.0,397.207078967367,334.2103000031784,7870.486000087112,4271.0
1771971585,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,420,1400,1600,7900,7900,7900,621,0,340.0,396.94781079209724,334.2103000031784,7870.486000087112,4271.0
1771971586,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,420,1400,1600,7900,7900,7900,622,0,340.0,396.8596379452316,334.2103000031784,7870.486000087112,4271.0
1771971587,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,420,1400,1600,7900,7900,7900,623,0,340.0,396.76930032405903,334.2103000031784,7870.486000087112,4271.0
1771971588,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,420,1400,1600,7900,7900,7900,626,0,340.0,396.57572220740155,334.2103000031784,7870.486000087112,4271.0
1771971589,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,629,0,340.0,396.6093818788137,334.2103000031784,7870.486000087112,4271.0
1771971590,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,630,0,340.0,396.5216723838008,334.2103000031784,7870.486000087112,4271.0
1771971591,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,634,0,340.0,396.17822713226707,334.2103000031784,7870.486000087112,4271.0
1771971592,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,635,0,340.0,396.0991086641796,334.2103000031784,7870.486000087112,4271.0
1771971593,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,636,0,340.0,396.0133498454387,334.2103000031784,7870.486000087112,4271.0
1771971594,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,639,0,340.0,395.7766087666367,334.2103000031784,7870.486000087112,4271.0
1771971595,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,639,0,340.0,395.7766087666367,334.2103000031784,7870.486000087112,4271.0
1771971596,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,420,1400,1600,7900,7900,7900,642,0,340.0,395.51593442672333,334.2103000031784,7870.486000087112,4271.0
1771971597,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,420,1400,1600,7900,7900,7900,643,0,340.0,395.4310783856399,334.2103000031784,7870.486000087112,4271.0
1771971598,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,420,1400,1600,7900,7900,7900,645,0,340.0,395.27706899553857,334.2103000031784,7870.486000087112,4271.0
1771971599,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,420,1400,1600,7900,7900,7900,646,0,340.0,395.19392647373206,334.2103000031784,7870.486000087112,4271.0
1771971600,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,648,0,340.0,395.8661935217089,334.2103000031784,7870.486000087112,4271.0
1771971601,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1400,1600,7900,7900,7900,649,0,340.0,395.8060023143819,334.2103000031784,7870.486000087112,4271.0
1771971602,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,460,1300,1600,7900,7900,7900,651,0,340.0,396.0326003102434,334.2103000031784,7870.486000087112,4271.0
1771971603,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,460,1300,1600,7900,7900,7900,652,0,340.0,395.95009356132203,334.2103000031784,7870.486000087112,4271.0
1771971604,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,460,1300,1600,7900,7900,7900,655,0,340.0,395.7139986289935,334.2103000031784,7870.486000087112,4271.0
1771971605,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,460,1300,1600,7900,7900,7900,657,0,340.0,395.5506747367025,334.2103000031784,7870.486000087112,4271.0
1771971606,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,460,1300,1600,7900,7900,7900,659,0,340.0,395.3971852838487,334.2103000031784,7870.486000087112,4271.0
1771971607,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,460,1300,1600,7900,7900,7900,660,0,340.0,395.3231625788083,334.2103000031784,7870.486000087112,4271.0
1771971608,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,662,0,340.0,395.1562249273684,334.2103000031784,7870.486000087112,4271.0
1771971609,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,664,0,340.0,394.9962826836672,334.2103000031784,7870.486000087112,4271.0
1771971610,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,668,0,340.0,394.6850989552418,334.2103000031784,7870.486000087112,4271.0
1771971611,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,668,0,340.0,394.6850989552418,334.2103000031784,7870.486000087112,4271.0
1771971612,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,670,0,340.0,394.5271197046195,334.2103000031784,7870.486000087112,4271.0
1771971613,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,671,0,340.0,394.4538465007756,334.2103000031784,7870.486000087112,4271.0
1771971614,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,673,0,340.0,394.29289955724676,334.2103000031784,7870.486000087112,4271.0
1771971615,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,675,0,340.0,394.1370448920255,334.2103000031784,7870.486000087112,4271.0
1771971616,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,677,0,340.0,393.97777991449846,334.2103000031784,7870.486000087112,4271.0
1771971617,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,681,0,340.0,393.6677486078455,334.2103000031784,7870.486000087112,4271.0
1771971618,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,682,0,340.0,393.5897395923212,334.2103000031784,7870.486000087112,4271.0
1771971619,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,682,0,340.0,393.5897395923212,334.2103000031784,7870.486000087112,4271.0
1771971620,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,684,0,340.0,393.4474957631002,334.2103000031784,7870.486000087112,4271.0
1771971621,5,,Aggregated,2.100000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,687,0,340.0,393.22288078882934,334.2103000031784,7870.486000087112,4271.0
1771971622,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,688,0,340.0,393.1428543632095,334.2103000031784,7870.486000087112,4271.0
1771971623,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,688,0,340.0,393.1428543632095,334.2103000031784,7870.486000087112,4271.0
1771971624,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,693,0,340.0,392.7861021671708,334.2103000031784,7870.486000087112,4271.0
1771971625,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,693,0,340.0,392.7861021671708,334.2103000031784,7870.486000087112,4271.0
1771971626,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,693,0,340.0,392.7861021671708,334.2103000031784,7870.486000087112,4271.0
1771971627,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,695,0,340.0,392.63418518248005,334.2103000031784,7870.486000087112,4271.0
1771971628,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,698,0,340.0,392.43744011737544,334.2103000031784,7870.486000087112,4271.0
1771971629,5,,Aggregated,1.400000,0.000000,340,340,340,350,350,430,1300,1600,7900,7900,7900,699,0,340.0,392.36201316442003,334.2103000031784,7870.486000087112,4271.0
1771971630,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,702,0,340.0,392.1453079798768,334.2103000031784,7870.486000087112,4271.0
1771971631,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,703,0,340.0,392.08140355885257,334.2103000031784,7870.486000087112,4271.0
1771971632,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,703,0,340.0,392.08140355885257,334.2103000031784,7870.486000087112,4271.0
1771971633,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,707,0,340.0,391.8534998612049,334.2103000031784,7870.486000087112,4271.0
1771971634,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,708,0,340.0,391.7898141269606,334.2103000031784,7870.486000087112,4271.0
1771971635,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,709,0,340.0,391.71991001683904,334.2103000031784,7870.486000087112,4271.0
1771971636,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,711,0,340.0,391.5796381182007,334.2103000031784,7870.486000087112,4271.0
1771971637,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,712,0,340.0,391.5094011265384,334.2103000031784,7870.486000087112,4271.0
1771971638,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,715,0,340.0,391.2967506322319,334.2103000031784,7870.486000087112,4271.0
1771971639,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,715,0,340.0,391.2967506322319,334.2103000031784,7870.486000087112,4271.0
1771971640,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,718,0,340.0,391.08696100554977,334.2103000031784,7870.486000087112,4271.0
1771971641,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,721,0,340.0,390.9156356477043,334.2103000031784,7870.486000087112,4271.0
1771971642,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,722,0,340.0,390.84461357617374,334.2103000031784,7870.486000087112,4271.0
1771971643,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,723,0,340.0,390.7840437095427,334.2103000031784,7870.486000087112,4271.0
1771971644,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,725,0,340.0,390.65275227859746,334.2103000031784,7870.486000087112,4271.0
1771971645,5,,Aggregated,1.900000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,726,0,340.0,390.5846873305022,334.2103000031784,7870.486000087112,4271.0
1771971646,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,729,0,340.0,390.3740214016889,334.2103000031784,7870.486000087112,4271.0
1771971647,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,730,0,340.0,390.305412468207,334.2103000031784,7870.486000087112,4271.0
1771971648,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,731,0,340.0,390.2480339286811,334.2103000031784,7870.486000087112,4271.0
1771971649,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,732,0,340.0,390.20290478406844,334.2103000031784,7870.486000087112,4271.0
1771971650,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,735,0,340.0,390.10017047886464,334.2103000031784,7870.486000087112,4271.0
1771971651,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,736,0,340.0,390.4923513614251,334.2103000031784,7870.486000087112,4271.0
1771971652,5,,Aggregated,1.500000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,738,0,340.0,390.4215524417631,334.2103000031784,7870.486000087112,4271.0
1771971653,5,,Aggregated,1.800000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,740,0,340.0,390.2947479755165,334.2103000031784,7870.486000087112,4271.0
1771971654,5,,Aggregated,1.400000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,741,0,340.0,390.2338720673027,334.2103000031784,7870.486000087112,4271.0
1771971655,5,,Aggregated,1.600000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,744,0,340.0,390.06562688421104,334.2103000031784,7870.486000087112,4271.0
1771971656,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,746,0,340.0,389.94245241529086,334.2103000031784,7870.486000087112,4271.0
1771971657,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,746,0,340.0,389.94245241529086,334.2103000031784,7870.486000087112,4271.0
1771971658,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1300,1500,7900,7900,7900,750,0,340.0,389.7232602688794,334.2103000031784,7870.486000087112,4271.0
1771971659,5,,Aggregated,1.700000,0.000000,340,340,340,350,350,420,1000,1500,7900,7900,7900,751,0,340.0,389.65837936305854,334.2103000031784,7870.486000087112,4271.0
1771971660,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,752,0,340.0,389.6003601085853,334.2103000031784,7870.486000087112,4271.0
1771971661,5,,Aggregated,2.000000,0.000000,340,340,340,350,350,420,1000,1500,7900,7900,7900,753,0,340.0,389.5404605599365,334.2103000031784,7870.486000087112,4271.0
1771971662,5,,Aggregated,1.900000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,757,0,340.0,389.3544841500841,334.2103000031784,7870.486000087112,4271.0
1771971663,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,758,0,340.0,389.28449841902415,334.2103000031784,7870.486000087112,4271.0
1771971664,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,760,0,340.0,389.1661809233483,334.2103000031784,7870.486000087112,4271.0
1771971665,5,,Aggregated,1.900000,0.000000,340,340,350,350,350,410,1000,1500,7900,7900,7900,763,0,340.0,388.98127208626187,334.2103000031784,7870.486000087112,4271.0
1771971666,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,410,1000,1500,7900,7900,7900,764,0,340.0,388.91733128514085,334.2103000031784,7870.486000087112,4271.0
1771971667,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,410,1000,1500,7900,7900,7900,766,0,340.0,388.8147352503457,334.2103000031784,7870.486000087112,4271.0
1771971668,5,,Aggregated,1.900000,0.000000,340,340,350,350,350,410,1000,1500,7900,7900,7900,767,0,340.0,388.7501778380066,334.2103000031784,7870.486000087112,4271.0
1771971669,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,410,1000,1500,7900,7900,7900,769,0,340.0,388.63162835075923,334.2103000031784,7870.486000087112,4271.0
1771971670,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,410,1000,1500,7900,7900,7900,770,0,340.0,388.57334195031456,334.2103000031784,7870.486000087112,4271.0
1771971671,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,410,1000,1500,7900,7900,7900,772,0,340.0,388.52262824057203,334.2103000031784,7870.486000087112,4271.0
1771971672,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,774,0,340.0,389.38250814177076,334.2103000031784,7870.486000087112,4271.0
1771971673,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,774,0,340.0,389.38250814177076,334.2103000031784,7870.486000087112,4271.0
1771971674,5,,Aggregated,1.900000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,776,0,340.0,389.268469074429,334.2103000031784,7870.486000087112,4271.0
1771971675,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,778,0,340.0,389.1460705678108,334.2103000031784,7870.486000087112,4271.0
1771971676,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,780,0,340.0,389.01460269445147,334.2103000031784,7870.486000087112,4271.0
1771971678,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,781,0,340.0,388.9547722172958,334.2103000031784,7870.486000087112,4271.0
1771971679,5,,Aggregated,1.500000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,784,0,340.0,388.7737443901085,334.2103000031784,7870.486000087112,4271.0
1771971680,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,785,0,340.0,388.7231482826114,334.2103000031784,7870.486000087112,4271.0
1771971681,5,,Aggregated,1.500000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,787,0,340.0,388.6077585792834,334.2103000031784,7870.486000087112,4271.0
1771971682,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,789,0,340.0,388.4846656552264,334.2103000031784,7870.486000087112,4271.0
1771971683,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,790,0,340.0,388.42680962281776,334.2103000031784,7870.486000087112,4271.0
1771971684,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,793,0,340.0,388.2408616669455,334.2103000031784,7870.486000087112,4271.0
1771971685,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,794,0,340.0,388.17620655153445,334.2103000031784,7870.486000087112,4271.0
1771971686,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,796,0,340.0,388.0677930928823,334.2103000031784,7870.486000087112,4271.0
1771971687,5,,Aggregated,1.900000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,799,0,340.0,387.8910684629107,334.2103000031784,7870.486000087112,4271.0
1771971688,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,420,1000,1500,7900,7900,7900,800,0,340.0,387.83181562728714,334.2103000031784,7870.486000087112,4271.0
1771971689,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,801,0,340.0,387.7748337101375,334.2103000031784,7870.486000087112,4271.0
1771971690,5,,Aggregated,1.900000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,804,0,340.0,387.59779850969704,334.2103000031784,7870.486000087112,4271.0
1771971691,5,,Aggregated,1.900000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,805,0,340.0,387.54019503328396,334.2103000031784,7870.486000087112,4271.0
1771971692,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,807,0,340.0,387.43887472331704,334.2103000031784,7870.486000087112,4271.0
1771971693,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,810,0,340.0,387.2783125947333,334.2103000031784,7870.486000087112,4271.0
1771971694,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,810,0,340.0,387.2783125947333,334.2103000031784,7870.486000087112,4271.0
1771971695,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,811,0,340.0,387.2262720119394,334.2103000031784,7870.486000087112,4271.0
1771971696,5,,Aggregated,1.800000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,814,0,340.0,387.0561567587945,334.2103000031784,7870.486000087112,4271.0
1771971697,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,816,0,340.0,386.9393977960606,334.2103000031784,7870.486000087112,4271.0
1771971698,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,816,0,340.0,386.9393977960606,334.2103000031784,7870.486000087112,4271.0
1771971699,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,410,970,1500,7900,7900,7900,819,0,340.0,386.76413968452783,334.2103000031784,7870.486000087112,4271.0
1771971700,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,400,970,1500,7900,7900,7900,821,0,340.0,386.6540520116188,334.2103000031784,7870.486000087112,4271.0
1771971701,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,400,970,1500,7900,7900,7900,822,0,340.0,386.6005799287835,334.2103000031784,7870.486000087112,4271.0
1771971702,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,400,970,1500,7900,7900,7900,824,0,340.0,386.4953785211309,334.2103000031784,7870.486000087112,4271.0
1771971703,5,,Aggregated,1.600000,0.000000,340,340,350,350,350,400,970,1500,7900,7900,7900,825,0,340.0,386.4477253349667,334.2103000031784,7870.486000087112,4271.0
1771971704,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,400,970,1500,7900,7900,7900,826,0,340.0,386.38942264083585,334.2103000031784,7870.486000087112,4271.0
1771971705,5,,Aggregated,1.700000,0.000000,340,340,350,350,350,400,970,1500,7900,7900,7900,828,0,340.0,386.2767115957722,334.2103000031784,7870.486000087112,4271.0
