Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772016074,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,550,1400,1900,10000,30000,30000,10200,0,340.0,423.8727964023151,329.4641999527812,30346.211099997163,4271.0
1772016075,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,540,1400,1900,10000,30000,30000,10233,0,340.0,423.59984883255004,329.4641999527812,30346.211099997163,4271.0
1772016076,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,540,1400,1900,10000,30000,30000,10258,0,340.0,423.39290360725204,329.4641999527812,30346.211099997163,4271.0
1772016077,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,540,1400,1900,10000,30000,30000,10299,0,340.0,423.0589952716683,329.4641999527812,30346.211099997163,4271.0
1772016078,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,540,1400,1800,10000,30000,30000,10338,0,340.0,422.7470961890983,329.4641999527812,30346.211099997163,4271.0
1772016079,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,540,1400,1800,10000,30000,30000,10372,0,340.0,422.47081975541454,329.4641999527812,30346.211099997163,4271.0
1772016080,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,540,1400,1800,10000,30000,30000,10408,0,340.0,422.17757746957426,329.4641999527812,30346.211099997163,4271.0
1772016081,100,,Aggregated,36.400000,0.000000,340,340,340,340,350,540,1400,1800,10000,30000,30000,10442,0,340.0,421.9139385178,329.4641999527812,30346.211099997163,4271.0
1772016082,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,540,1400,1800,10000,30000,30000,10479,0,340.0,421.62067205868,329.4641999527812,30346.211099997163,4271.0
1772016083,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,540,1400,1800,10000,30000,30000,10507,0,340.0,421.3980252786629,329.4641999527812,30346.211099997163,4271.0
1772016084,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,530,1400,1800,10000,30000,30000,10547,0,340.0,421.0874038117569,329.4641999527812,30346.211099997163,4271.0
1772016085,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,530,1400,1800,10000,30000,30000,10582,0,340.0,420.8121454642368,329.4641999527812,30346.211099997163,4271.0
1772016086,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,530,1400,1700,10000,30000,30000,10613,0,340.0,420.57155162565675,329.4641999527812,30346.211099997163,4271.0
1772016087,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,530,1400,1700,10000,30000,30000,10647,0,340.0,420.3084197617099,329.4641999527812,30346.211099997163,4271.0
1772016088,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,530,1400,1700,10000,30000,30000,10687,0,340.0,420.00014047002924,329.4641999527812,30346.211099997163,4271.0
1772016089,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,530,1400,1700,10000,30000,30000,10720,0,340.0,419.7499679107764,329.4641999527812,30346.211099997163,4271.0
1772016090,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,530,1400,1700,10000,30000,30000,10752,0,340.0,419.50827771608516,329.4641999527812,30346.211099997163,4271.0
1772016091,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,530,1400,1700,10000,30000,30000,10782,0,340.0,419.4657345486236,329.4641999527812,30346.211099997163,4271.0
1772016092,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,530,1400,1700,10000,30000,30000,10823,0,340.0,419.2673957223402,329.4641999527812,30346.211099997163,4271.0
1772016093,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,530,1400,1700,10000,30000,30000,10860,0,340.0,418.9930370997236,329.4641999527812,30346.211099997163,4271.0
1772016094,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,520,1400,1700,10000,30000,30000,10898,0,340.0,418.713506487724,329.4641999527812,30346.211099997163,4271.0
1772016095,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,520,1400,1600,10000,30000,30000,10929,0,340.0,418.488280154034,329.4641999527812,30346.211099997163,4271.0
1772016096,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,520,1400,1600,10000,30000,30000,10962,0,340.0,418.24918677279334,329.4641999527812,30346.211099997163,4271.0
1772016097,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,520,1400,1600,10000,30000,30000,10991,0,340.0,418.0377054957502,329.4641999527812,30346.211099997163,4271.0
1772016098,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,510,1400,1600,10000,30000,30000,11031,0,340.0,417.7571481192798,329.4641999527812,30346.211099997163,4271.0
1772016099,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,510,1400,1600,10000,30000,30000,11073,0,340.0,417.45209394054865,329.4641999527812,30346.211099997163,4271.0
1772016100,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,510,1400,1600,10000,30000,30000,11096,0,340.0,417.28475438030756,329.4641999527812,30346.211099997163,4271.0
1772016101,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,510,1300,1600,10000,30000,30000,11133,0,340.0,417.0249999374556,329.4641999527812,30346.211099997163,4271.0
1772016102,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,510,1300,1600,10000,30000,30000,11173,0,340.0,416.75000086852134,329.4641999527812,30346.211099997163,4271.0
1772016103,100,,Aggregated,33.700000,0.000000,340,340,340,340,350,510,1300,1500,10000,30000,30000,11206,0,340.0,416.5168208463289,329.4641999527812,30346.211099997163,4271.0
1772016104,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,510,1300,1500,10000,30000,30000,11237,0,340.0,416.2984895883237,329.4641999527812,30346.211099997163,4271.0
1772016105,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,510,1300,1500,10000,30000,30000,11281,0,340.0,415.9921251754239,329.4641999527812,30346.211099997163,4271.0
1772016106,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,510,1300,1500,10000,30000,30000,11313,0,340.0,415.7738009815372,329.4641999527812,30346.211099997163,4271.0
1772016107,100,,Aggregated,33.900000,0.000000,340,340,340,340,350,510,1300,1500,10000,30000,30000,11352,0,340.0,415.5085500532434,329.4641999527812,30346.211099997163,4271.0
1772016108,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11382,0,340.0,415.30970589570467,329.4641999527812,30346.211099997163,4271.0
1772016109,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11411,0,340.0,415.11393704363024,329.4641999527812,30346.211099997163,4271.0
1772016110,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11455,0,340.0,414.816766198603,329.4641999527812,30346.211099997163,4271.0
1772016111,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11488,0,340.0,414.6076783778822,329.4641999527812,30346.211099997163,4271.0
1772016112,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11517,0,340.0,414.41812143834983,329.4641999527812,30346.211099997163,4271.0
1772016113,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11552,0,340.0,414.18807157246584,329.4641999527812,30346.211099997163,4271.0
1772016114,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11592,0,340.0,413.9266077558025,329.4641999527812,30346.211099997163,4271.0
1772016115,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11622,0,340.0,413.73166040312606,329.4641999527812,30346.211099997163,4271.0
1772016116,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11656,0,340.0,413.51264543627923,329.4641999527812,30346.211099997163,4271.0
1772016117,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11693,0,340.0,413.2810639618065,329.4641999527812,30346.211099997163,4271.0
1772016118,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,11731,0,340.0,413.0411415058333,329.4641999527812,30346.211099997163,4271.0
1772016119,100,,Aggregated,33.500000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,11764,0,340.0,412.83208333943526,329.4641999527812,30346.211099997163,4271.0
1772016120,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,11795,0,340.0,412.63954107713386,329.4641999527812,30346.211099997163,4271.0
1772016121,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11822,0,340.0,412.6992137459855,329.4641999527812,30346.211099997163,4271.0
1772016122,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11871,0,340.0,412.684794870364,329.4641999527812,30346.211099997163,4271.0
1772016123,100,,Aggregated,34.000000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11907,0,340.0,412.46332746331166,329.4641999527812,30346.211099997163,4271.0
1772016124,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11944,0,340.0,412.2321110604774,329.4641999527812,30346.211099997163,4271.0
1772016125,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,11972,0,340.0,412.05852516758443,329.4641999527812,30346.211099997163,4271.0
1772016126,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,12015,0,340.0,411.79589272626527,329.4641999527812,30346.211099997163,4271.0
1772016127,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,12048,0,340.0,411.6199038102275,329.4641999527812,30346.211099997163,4271.0
1772016128,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,500,1300,1500,10000,30000,30000,12079,0,340.0,411.44241398342143,329.4641999527812,30346.211099997163,4271.0
1772016129,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12113,0,340.0,411.2439365397601,329.4641999527812,30346.211099997163,4271.0
1772016130,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12153,0,340.0,411.01686159846327,329.4641999527812,30346.211099997163,4271.0
1772016131,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12187,0,340.0,410.8158048663439,329.4641999527812,30346.211099997163,4271.0
1772016132,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12221,0,340.0,410.6178110470723,329.4641999527812,30346.211099997163,4271.0
1772016133,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12248,0,340.0,410.4576911827443,329.4641999527812,30346.211099997163,4271.0
1772016134,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12294,0,340.0,410.18814813780574,329.4641999527812,30346.211099997163,4271.0
1772016135,100,,Aggregated,35.100000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12328,0,340.0,409.98784989504577,329.4641999527812,30346.211099997163,4271.0
1772016136,100,,Aggregated,33.600000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12358,0,340.0,409.93955474234434,329.4641999527812,30346.211099997163,4271.0
1772016137,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12394,0,340.0,409.731456890885,329.4641999527812,30346.211099997163,4271.0
1772016138,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,490,1300,1500,10000,30000,30000,12434,0,340.0,409.5018893200526,329.4641999527812,30346.211099997163,4271.0
1772016139,100,,Aggregated,33.800000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12476,0,340.0,409.2646659189878,329.4641999527812,30346.211099997163,4271.0
1772016140,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12509,0,340.0,409.07559171036087,329.4641999527812,30346.211099997163,4271.0
1772016142,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12547,0,340.0,408.86470726108695,329.4641999527812,30346.211099997163,4271.0
1772016143,100,,Aggregated,36.200000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12578,0,340.0,408.6898683975826,329.4641999527812,30346.211099997163,4271.0
1772016144,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12620,0,340.0,408.4574588910339,329.4641999527812,30346.211099997163,4271.0
1772016145,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12658,0,340.0,408.25324766198815,329.4641999527812,30346.211099997163,4271.0
1772016146,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12698,0,340.0,408.03360067768403,329.4641999527812,30346.211099997163,4271.0
1772016147,100,,Aggregated,37.100000,0.000000,340,340,340,340,350,470,1200,1500,10000,30000,30000,12730,0,340.0,407.85674002396127,329.4641999527812,30346.211099997163,4271.0
1772016148,100,,Aggregated,36.300000,0.000000,340,340,340,340,350,470,1200,1500,10000,30000,30000,12761,0,340.0,407.68927026915134,329.4641999527812,30346.211099997163,4271.0
1772016149,100,,Aggregated,37.200000,0.000000,340,340,340,340,350,470,1200,1500,10000,30000,30000,12798,0,340.0,407.50279859387734,329.4641999527812,30346.211099997163,4271.0
1772016150,100,,Aggregated,37.200000,0.000000,340,340,340,340,350,470,1200,1500,10000,30000,30000,12833,0,340.0,407.3170696956967,329.4641999527812,30346.211099997163,4271.0
1772016151,100,,Aggregated,36.200000,0.000000,340,340,340,340,350,470,1200,1500,10000,30000,30000,12859,0,340.0,407.1770462948176,329.4641999527812,30346.211099997163,4271.0
1772016152,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12894,0,340.0,407.3351049561526,329.4641999527812,30346.211099997163,4271.0
1772016153,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12932,0,340.0,407.25637295115143,329.4641999527812,30346.211099997163,4271.0
1772016154,100,,Aggregated,33.500000,0.000000,340,340,340,340,350,480,1200,1500,10000,30000,30000,12968,0,340.0,407.06713788591725,329.4641999527812,30346.211099997163,4271.0
1772016155,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,480,1100,1500,9500,30000,30000,13002,0,340.0,406.88629214770214,329.4641999527812,30346.211099997163,4271.0
1772016156,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,480,1100,1500,9500,30000,30000,13037,0,340.0,406.6996485774229,329.4641999527812,30346.211099997163,4271.0
1772016157,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,480,1100,1500,9500,30000,30000,13074,0,340.0,406.50880836041983,329.4641999527812,30346.211099997163,4271.0
1772016158,100,,Aggregated,33.500000,0.000000,340,340,340,340,350,470,1100,1500,9500,30000,30000,13118,0,340.0,406.28044358163385,329.4641999527812,30346.211099997163,4271.0
1772016159,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,470,1100,1500,9500,30000,30000,13143,0,340.0,406.1514351140231,329.4641999527812,30346.211099997163,4271.0
1772016160,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,470,1100,1500,9500,30000,30000,13189,0,340.0,405.91359116719485,329.4641999527812,30346.211099997163,4271.0
1772016161,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,470,1100,1500,9500,30000,30000,13225,0,340.0,405.72660145967745,329.4641999527812,30346.211099997163,4271.0
1772016162,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,470,1100,1500,9500,30000,30000,13255,0,340.0,405.5731141459343,329.4641999527812,30346.211099997163,4271.0
1772016163,100,,Aggregated,36.600000,0.000000,340,340,340,340,350,470,1100,1500,9500,30000,30000,13282,0,340.0,405.435239821142,329.4641999527812,30346.211099997163,4271.0
1772016164,100,,Aggregated,37.100000,0.000000,340,340,340,340,350,470,1100,1500,9500,30000,30000,13329,0,340.0,405.20086059004,329.4641999527812,30346.211099997163,4271.0
1772016165,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,470,1100,1500,9500,30000,30000,13362,0,340.0,405.0346296291426,329.4641999527812,30346.211099997163,4271.0
1772016166,100,,Aggregated,35.900000,0.000000,340,340,340,340,350,470,1100,1500,9500,30000,30000,13398,0,340.0,404.8554741830726,329.4641999527812,30346.211099997163,4271.0
1772016167,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,470,1000,1500,9500,30000,30000,13425,0,340.0,404.7225420860126,329.4641999527812,30346.211099997163,4271.0
1772016168,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,470,1000,1500,9500,30000,30000,13463,0,340.0,404.5354816017533,329.4641999527812,30346.211099997163,4271.0
1772016169,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,470,1000,1500,9500,30000,30000,13498,0,340.0,404.3672334127139,329.4641999527812,30346.211099997163,4271.0
1772016170,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,470,1000,1500,9500,30000,30000,13539,0,340.0,404.1698043138188,329.4641999527812,30346.211099997163,4271.0
1772016171,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,470,1000,1500,9500,30000,30000,13569,0,340.0,404.02234881016835,329.4641999527812,30346.211099997163,4271.0
1772016172,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,470,1000,1500,9500,30000,30000,13601,0,340.0,403.8667159403779,329.4641999527812,30346.211099997163,4271.0
1772016173,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,460,1000,1500,9500,30000,30000,13641,0,340.0,403.67382863465065,329.4641999527812,30346.211099997163,4271.0
1772016174,100,,Aggregated,34.200000,0.000000,340,340,340,340,350,460,980,1500,9500,30000,30000,13680,0,340.0,403.48898370653916,329.4641999527812,30346.211099997163,4271.0
1772016175,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,460,970,1500,9500,30000,30000,13708,0,340.0,403.36224781919316,329.4641999527812,30346.211099997163,4271.0
1772016176,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,460,970,1500,9500,30000,30000,13750,0,340.0,403.1661501095207,329.4641999527812,30346.211099997163,4271.0
1772016177,100,,Aggregated,34.500000,0.000000,340,340,340,340,350,460,960,1500,9500,30000,30000,13781,0,340.0,403.02084941632324,329.4641999527812,30346.211099997163,4271.0
1772016178,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,460,960,1500,9500,30000,30000,13812,0,340.0,402.87958169756007,329.4641999527812,30346.211099997163,4271.0
1772016179,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,460,950,1500,9500,30000,30000,13853,0,340.0,402.6950318853027,329.4641999527812,30346.211099997163,4271.0
1772016180,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,460,950,1500,9500,30000,30000,13896,0,340.0,402.49896480332546,329.4641999527812,30346.211099997163,4271.0
1772016181,100,,Aggregated,35.000000,0.000000,340,340,340,340,350,460,950,1500,9500,30000,30000,13924,0,340.0,402.3755528157773,329.4641999527812,30346.211099997163,4271.0
1772016182,100,,Aggregated,36.000000,0.000000,340,340,340,340,350,470,940,1500,9500,30000,30000,13967,0,340.0,402.64506529011254,329.4641999527812,30346.211099997163,4271.0
1772016183,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,470,940,1500,9500,30000,30000,13998,0,340.0,402.51147201786455,329.4641999527812,30346.211099997163,4271.0
1772016184,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,470,930,1500,8800,30000,30000,14032,0,340.0,402.3543463373454,329.4641999527812,30346.211099997163,4271.0
1772016185,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,470,930,1500,8800,30000,30000,14061,0,340.0,402.2241247639521,329.4641999527812,30346.211099997163,4271.0
1772016186,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,470,930,1500,8800,30000,30000,14099,0,340.0,402.05978054513605,329.4641999527812,30346.211099997163,4271.0
1772016187,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,470,920,1500,8800,30000,30000,14134,0,340.0,402.11789980229776,329.4641999527812,30346.211099997163,4271.0
1772016188,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,470,910,1500,8800,30000,30000,14169,0,340.0,401.95940599235325,329.4641999527812,30346.211099997163,4271.0
1772016189,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,470,910,1500,8800,30000,30000,14211,0,340.0,401.7672454511084,329.4641999527812,30346.211099997163,4271.0
1772016190,100,,Aggregated,35.600000,0.000000,340,340,340,340,350,470,910,1500,8800,30000,30000,14246,0,340.0,401.61015619159195,329.4641999527812,30346.211099997163,4271.0
1772016191,100,,Aggregated,35.800000,0.000000,340,340,340,340,350,470,910,1500,8800,30000,30000,14279,0,340.0,401.46953671159287,329.4641999527812,30346.211099997163,4271.0
1772016192,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,470,910,1400,8800,30000,30000,14320,0,340.0,401.28587956740114,329.4641999527812,30346.211099997163,4271.0
1772016193,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,460,910,1400,8800,30000,30000,14354,0,340.0,401.1373801592126,329.4641999527812,30346.211099997163,4271.0
1772016194,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,460,910,1400,8800,30000,30000,14385,0,340.0,401.0086869033925,329.4641999527812,30346.211099997163,4271.0
1772016195,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,460,910,1400,8800,30000,30000,14422,0,340.0,400.85037817951934,329.4641999527812,30346.211099997163,4271.0
1772016196,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,460,900,1400,8800,30000,30000,14453,0,340.0,400.7170475060593,329.4641999527812,30346.211099997163,4271.0
1772016197,100,,Aggregated,36.100000,0.000000,340,340,340,340,350,460,900,1400,8800,30000,30000,14491,0,340.0,400.5554317096626,329.4641999527812,30346.211099997163,4271.0
1772016198,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,460,900,1400,8800,30000,30000,14521,0,340.0,400.4251834587282,329.4641999527812,30346.211099997163,4271.0
1772016199,100,,Aggregated,35.500000,0.000000,340,340,340,340,350,460,900,1400,8800,30000,30000,14559,0,340.0,400.26463674045476,329.4641999527812,30346.211099997163,4271.0
1772016200,100,,Aggregated,35.200000,0.000000,340,340,340,340,350,460,900,1400,8800,30000,30000,14586,0,340.0,400.148116982316,329.4641999527812,30346.211099997163,4271.0
1772016201,100,,Aggregated,34.900000,0.000000,340,340,340,340,350,460,900,1400,8800,30000,30000,14622,0,340.0,400.1204971484225,329.4641999527812,30346.211099997163,4271.0
1772016202,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,460,890,1400,8800,30000,30000,14668,0,340.0,399.9252593062741,329.4641999527812,30346.211099997163,4271.0
1772016203,100,,Aggregated,33.500000,0.000000,340,340,340,340,350,460,890,1400,8800,30000,30000,14696,0,340.0,399.81085677766276,329.4641999527812,30346.211099997163,4271.0
1772016204,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,460,890,1400,8800,30000,30000,14735,0,340.0,399.64959524974984,329.4641999527812,30346.211099997163,4271.0
1772016205,100,,Aggregated,33.900000,0.000000,340,340,340,340,350,450,890,1400,8800,30000,30000,14764,0,340.0,399.5276192227513,329.4641999527812,30346.211099997163,4271.0
1772016206,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,450,890,1400,8800,30000,30000,14796,0,340.0,399.39678576674186,329.4641999527812,30346.211099997163,4271.0
1772016207,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,450,890,1400,8800,30000,30000,14832,0,340.0,399.2499417951004,329.4641999527812,30346.211099997163,4271.0
1772016208,100,,Aggregated,33.700000,0.000000,340,340,340,340,350,450,870,1400,8800,30000,30000,14873,0,340.0,399.08137902945765,329.4641999527812,30346.211099997163,4271.0
1772016209,100,,Aggregated,33.600000,0.000000,340,340,340,340,350,450,870,1400,8800,30000,30000,14896,0,340.0,398.988128471082,329.4641999527812,30346.211099997163,4271.0
1772016210,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,450,870,1400,8800,30000,30000,14935,0,340.0,398.8310812122463,329.4641999527812,30346.211099997163,4271.0
1772016211,100,,Aggregated,33.200000,0.000000,340,340,340,340,350,450,870,1400,8800,30000,30000,14967,0,340.0,398.7157861765847,329.4641999527812,30346.211099997163,4271.0
1772016212,100,,Aggregated,33.900000,0.000000,340,340,340,340,350,460,870,1400,8300,30000,30000,15014,0,340.0,398.7973757163303,329.4641999527812,30346.211099997163,4271.0
1772016213,100,,Aggregated,35.400000,0.000000,340,340,340,340,350,460,870,1400,8300,30000,30000,15042,0,340.0,398.68631182720804,329.4641999527812,30346.211099997163,4271.0
1772016214,100,,Aggregated,34.100000,0.000000,340,340,340,340,350,460,860,1400,8300,30000,30000,15078,0,340.0,398.54218009716794,329.4641999527812,30346.211099997163,4271.0
1772016215,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,450,860,1400,8300,30000,30000,15116,0,340.0,398.40273895243104,329.4641999527812,30346.211099997163,4271.0
1772016216,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,450,850,1400,8300,30000,30000,15157,0,340.0,398.2398516662472,329.4641999527812,30346.211099997163,4271.0
1772016217,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,450,850,1400,8300,30000,30000,15183,0,340.0,398.1361949552217,329.4641999527812,30346.211099997163,4271.0
1772016218,100,,Aggregated,36.300000,0.000000,340,340,340,340,350,450,850,1400,8300,30000,30000,15218,0,340.0,398.00769649791016,329.4641999527812,30346.211099997163,4271.0
1772016219,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,450,850,1400,8300,30000,30000,15259,0,340.0,397.84468634937565,329.4641999527812,30346.211099997163,4271.0
1772016220,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,450,850,1400,8300,30000,30000,15293,0,340.0,397.7117491862422,329.4641999527812,30346.211099997163,4271.0
1772016221,100,,Aggregated,36.400000,0.000000,340,340,340,340,350,450,850,1400,8300,30000,30000,15325,0,340.0,397.58653149133335,329.4641999527812,30346.211099997163,4271.0
1772016222,100,,Aggregated,35.700000,0.000000,340,340,340,340,350,450,840,1400,8300,30000,30000,15360,0,340.0,397.45974304065993,329.4641999527812,30346.211099997163,4271.0
1772016223,100,,Aggregated,34.700000,0.000000,340,340,340,340,350,440,840,1400,8300,30000,30000,15397,0,340.0,397.31725497204127,329.4641999527812,30346.211099997163,4271.0
1772016224,100,,Aggregated,34.600000,0.000000,340,340,340,340,350,440,840,1400,8300,30000,30000,15426,0,340.0,397.2062273891476,329.4641999527812,30346.211099997163,4271.0
1772016225,100,,Aggregated,34.400000,0.000000,340,340,340,340,350,440,840,1400,8300,30000,30000,15462,0,340.0,397.07341951912827,329.4641999527812,30346.211099997163,4271.0
1772016226,100,,Aggregated,35.300000,0.000000,340,340,340,340,350,440,840,1400,8300,30000,30000,15494,0,340.0,396.95289279752905,329.4641999527812,30346.211099997163,4271.0
1772016227,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,440,840,1400,8300,30000,30000,15540,0,340.0,396.7839840736793,329.4641999527812,30346.211099997163,4271.0
1772016228,100,,Aggregated,34.000000,0.000000,340,340,340,340,350,440,820,1400,8300,30000,30000,15565,0,340.0,396.6911467333802,329.4641999527812,30346.211099997163,4271.0
1772016229,100,,Aggregated,34.300000,0.000000,340,340,340,340,350,440,820,1400,8300,30000,30000,15604,0,340.0,396.5550857283485,329.4641999527812,30346.211099997163,4271.0
1772016230,100,,Aggregated,34.800000,0.000000,340,340,340,340,350,440,820,1400,8300,30000,30000,15634,0,340.0,396.44813336350455,329.4641999527812,30346.211099997163,4271.0
